Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,22685.99,ManipalCigna Health Insurance,ProHealth Insurance,14032.68,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Automatic restoration of sum insured, Lifelong renewability, Health and wellness rewards program"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,22685.99,PNB MetLife Insurance,Mera Mediclaim Plan,11318.22,True,"No room rent limit, Automatic restoration of sum insured, Ambulance cover, Maternity and newborn cover, No claim bonus benefits"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Liver Function Test (LFT),GASLIV586,Liver Function Tests (LFTs) assess liver health by measuring enzymes and proteins produced by the liver.,INPATIENT,22870.87,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Liver Function Test (LFT),GASLIV586,Liver Function Tests (LFTs) assess liver health by measuring enzymes and proteins produced by the liver.,INPATIENT,22870.87,Kotak Mahindra Health Insurance,Arogya Sanjeevani Policy,17267.33,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Liver Function Test (LFT),GASLIV586,Liver Function Tests (LFTs) assess liver health by measuring enzymes and proteins produced by the liver.,INPATIENT,22870.87,Reliance General Insurance,Corona Kavach Policy,12615.56,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,Digit Insurance,Digit Super Top-up Health Insurance,6442.98,True,"International emergency coverage, No claim bonus benefits, Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,Bajaj Allianz General Insurance,Family Health Insurance,15473.10,False,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,Tata AIG General Insurance,Medicare,9935.99,True,"Ambulance cover, Health and wellness rewards program, Second medical opinion service, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,Shriram General Insurance,Personal Accident Insurance,6734.92,True,"Annual health check-ups, Organ donor expenses covered, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Critical illness coverage"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,7441.65,True,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,12261.10,United India Insurance Company,Arogya Sanjeevani Policy,16223.27,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Urinary Incontinence Treatment,UROURI714,Comprehensive diagnosis and treatment of urinary incontinence for improved bladder control and quality of life.,BOTH,24654.37,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Urology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Urology,Urinary Incontinence Treatment,UROURI714,Comprehensive diagnosis and treatment of urinary incontinence for improved bladder control and quality of life.,BOTH,24654.37,Tata AIA Life Insurance,Tata AIA Critical Illness Plan,22772.97,False,"Cashless hospitalization across network hospitals, Critical illness coverage, Second medical opinion service, Annual health check-ups, No claim bonus benefits, Coverage for alternative treatments (AYUSH), Maternity and newborn cover"
